parent,cat,word,word_level,pos
财务管理方法,word,应计利润分离法,117,n
财务管理方法,word,余额账龄法,117,n
财务管理方法,word,溢折价摊销的实际利率法,117,n
财务管理方法,word,资产价值基础法,117,n
财务管理方法,word,直线法,117,n
财务管理方法,word,综合评价法,117,n
财务管理方法,word,债券筹资法,117,n
财务管理方法,word,逐步法,117,n
财务管理方法,word,租金留成法,117,n
财务管理方法,word,账龄分析法,117,n
财务管理方法,word,资产基准法,117,n
财务管理方法,word,责任成本法,117,n
财务信息,word,财务信息,117,n
财务信息,word,财务分析信息,117,n
财务信息,word,财务信息质量,117,n
财务信息,word,财务信息披露,117,n
财务信息,word,财务信息管理,117,n
财务信息,word,财务预警机制,117,n
财务信息,word,财务业务一体化信息处理系统,117,n
财务信息,word,非财务信息,117,n
财务信息,word,模拟财务信息,117,n
财务信息,word,预测性信息,117,n
税务管理,word,报验登记,116,n
税务管理,word,二级稽查,116,n
税务管理,word,复业税务登记,116,n
税务管理,word,房产税改革,116,n
税务管理,word,发票鉴定,116,n
税务管理,word,和谐国税,116,n
税务管理,word,经营税收,116,n
税务管理,word,开业税务登记,116,n
税务管理,word,漏征漏管户,116,n
税务管理,word,年度免税管理,116,n
税务管理,word,票表税比对,116,n
税务管理,word,票表稽核,116,n
税务管理,word,税务登记,116,n
税务管理,word,税收管理,116,n
税务管理,word,税收计划管理,116,n
税务管理,word,变更税务登记,116,n
税务管理,word,税务登记证,116,n
税务管理,word,涉外税收征收管理,116,n
税务管理,word,税收会计管理,116,n
税务管理,word,税收统计管理,116,n
税务管理,word,税收管理方法,116,n
税务管理,word,税务行政管理,116,n
税务管理,word,税收法制管理,116,n
税务管理,word,税收立法,116,n
税务管理,word,税务行政补偿,116,n
税务管理,word,涉外税务审计,116,n
税务管理,word,税务行政赔偿范围,116,n
税务管理,word,税务行政赔偿请求人,116,n
税务管理,word,税务行政赔偿义务机关,116,n
税务管理,word,涉外税收制度,116,n
税务管理,word,税控管理,116,n
税务管理,word,税控收款机,116,n
税务管理,word,税务监察,116,n
税务管理,word,税务信息 (文书),116,n
税务管理,word,税收分析,116,n
税务管理,word,税收票证填用管理,116,n
税务管理,word,税收票证结报缴销,116,n
税务管理,word,税收票证作废,116,n
税务管理,word,税收票证停用,116,n
税务管理,word,税收票证盘点,116,n
税务管理,word,税收票证损失,116,n
税务管理,word,税收票证账簿,116,n
税务管理,word,税收票证审核,116,n
税务管理,word,税收票证保管,116,n
税务管理,word,税务系统上解税金,116,n
税务管理,word,税务信访,116,n
税务管理,word,发票违法违章处理,116,n
税务管理,word,税务行政审批,116,n
税务管理,word,税收精细化管理,116,n
税务管理,word,税务管理现代化,116,n
税务管理,word,税收数据深度利用,116,n
税务管理,word,涉税鉴证,116,n
税务管理,word,涉税鉴证报告,116,n
税务管理,word,税务系统内控机制,116,n
税务管理,word,涉税信息备案制,116,n
税务管理,word,税务审询,116,n
税务管理,word,税务培训机构信息化,116,n
税务管理,word,涉税文书,116,n
税务管理,word,税控,116,n
税务管理,word,停业税务登记,116,n
税务管理,word,外出经营活动税收管理证明,116,n
税务管理,word,微观税收分析,116,n
税务管理,word,协税护税,116,n
税务管理,word,一窗式管理,116,n
税务管理,word,一级稽查,116,n
税务管理,word,注销税务登记,116,n
税收征管,word,税收征管,116,n
税收征管,word,查帐征收,116,n
税收征管,word,查定征收,116,n
税收征管,word,查验征收,116,n
税收征管,word,城市税收征管,116,n
税收征管,word,定期定额征收,116,n
税收征管,word,核定征收,116,n
税收征管,word,就地缴库,116,n
税收征管,word,集中缴库,116,n
税收征管,word,净资产法,116,n
税收征管,word,扣缴税款,116,n
税收征管,word,库款报解,116,n
税收征管,word,契税征管,116,n
税收征管,word,税款征收方式,116,n
税收征管,word,税务管辖,116,n
税收征管,word,税款入库,116,n
税收征管,word,税收征管档案,116,n
税收征管,word,税收征管社会化,116,n
税收征管,word,社会综合治税,116,n
税收征管,word,银行存款法,116,n
税收征管,word,自核自缴,116,n
税收征管,word,自收汇缴,116,n
税收要素,word,税收要素,116,n
税收要素,word,从价计征,116,n
税收要素,word,从量定额,116,n
税收要素,word,代征代缴义务人,116,n
税收要素,word,代收代缴义务人,116,n
税收要素,word,动态税源,116,n
税收要素,word,负税人,116,n
税收要素,word,个人所得税纳税义务人,116,n
税收要素,word,经济税源,116,n
税收要素,word,计税依据,116,n
税收要素,word,计税单位,116,n
税收要素,word,静态税源,116,n
税收要素,word,课税对象,116,n
税收要素,word,扣缴义务人,116,n
税收要素,word,课税权主体,116,n
税收要素,word,纳税人,116,n
税收要素,word,纳税期限,116,n
税收要素,word,纳税环节,116,n
税收要素,word,纳税地点,116,n
税收要素,word,纳税单位,116,n
税收要素,word,税率,116,n
税收要素,word,税目,116,n
税收要素,word,税源,116,n
税收要素,word,违章处理 (税收),116,n
税收要素,word,无限纳税义务人,116,n
税收要素,word,有限纳税义务人,116,n
税收要素,word,征税对象,116,n
税收负担,word,税收负担,116,n
税收负担,word,国民收入税收率,116,n
税收负担,word,国内生产总值税负率,116,n
税收负担,word,宏观税负,116,n
税收负担,word,宏观税负分析,116,n
税收负担,word,居民税收负担率,116,n
税收负担,word,绝对税负,116,n
税收负担,word,名义税负,116,n
税收负担,word,平均税负,116,n
税收负担,word,企业综合税收负担率,116,n
税收负担,word,企业所得税负担率,116,n
税收负担,word,企业流转税负担率,116,n
税收负担,word,税负转嫁,116,n
税收负担,word,税负归宿,116,n
税收负担,word,税收超额负担,116,n
税收负担,word,税收额外负担,116,n
税收负担,word,实际税负,116,n
税收负担,word,税收负担能力,116,n
税收负担,word,国民生产总值负担率,116,n
税收负担,word,税收负担指标,116,n
税收负担,word,微观税负,116,n
税收负担,word,最适税负,116,n
税收负担,word,中观税负,116,n
税收负担,word,总体税负水平,116,n
税收激励,word,税收激励,116,n
税收激励,word,免税,116,n
税收激励,word,不分项抵免限额,116,n
税收激励,word,出口退税,116,n
税收激励,word,出口补贴,116,n
税收激励,word,出口减免税,116,n
税收激励,word,财税优惠,116,n
税收激励,word,出口贴息,116,n
税收激励,word,抵扣应纳税所得额,116,n
税收激励,word,反倾销退税,116,n
税收激励,word,复出口退税,116,n
税收激励,word,法定免税,116,n
税收激励,word,临时免税,116,n
税收激励,word,法定减免,116,n
税收激励,word,关税减免,116,n
税收激励,word,关税退还,116,n
税收激励,word,国际税收抵免,116,n
税收激励,word,汇总纳税,116,n
税收激励,word,合并缴纳,116,n
税收激励,word,汇总征税,116,n
税收激励,word,即征即退,116,n
税收激励,word,加计扣除,116,n
税收激励,word,减计收入,116,n
税收激励,word,减免税,116,n
税收激励,word,加速资本消耗宽减,116,n
税收激励,word,亏损结转,116,n
税收激励,word,临时减免税,116,n
税收激励,word,离岛免税政策,116,n
税收激励,word,减税,116,n
税收激励,word,免征额,116,n
税收激励,word,免征契税,116,n
税收激励,word,纳税扣除,116,n
税收激励,word,企业所得税减免,116,n
税收激励,word,企业所得税退税,116,n
税收激励,word,区域性税收优惠,116,n
税收激励,word,税收饶让,116,n
税收激励,word,税收减免,116,n
税收激励,word,税收优惠,116,n
税收激励,word,税额抵扣,116,n
税收激励,word,税收豁免,116,n
税收激励,word,税前还贷,116,n
税收激励,word,税项扣除,116,n
税收激励,word,税收庇护,116,n
税收激励,word,税基式减免,116,n
税收激励,word,税率式减免,116,n
税收激励,word,税额式减免,116,n
税收激励,word,税后还贷,116,n
税收激励,word,税收还贷,116,n
税收激励,word,社会减免,116,n
税收激励,word,退税,116,n
税收激励,word,特定减免税,116,n
税收激励,word,特案减免税,116,n
税收激励,word,特定免税,116,n
税收激励,word,先征后返,116,n
税收激励,word,新产品免税,116,n
税收激励,word,延期纳税,116,n
税收激励,word,允许抵免额,116,n
税收激励,word,优惠差额,116,n
税收激励,word,溢征退税,116,n
税收激励,word,以税还贷,116,n
税收激励,word,优惠退税,116,n
税收激励,word,综合利用筹划法,116,n
税收激励,word,增值税出口退税,116,n
税收激励,word,直接减征,116,n
税收筹划,word,税收筹划,116,n
税收筹划,word,避税,116,n
税收筹划,word,避税筹划,116,n
税收筹划,word,不合并累进抵免,116,n
税收筹划,word,成本调整法,116,n
税收筹划,word,筹资避税法,116,n
税收筹划,word,抵免法,116,n
税收筹划,word,多层间接抵免,116,n
税收筹划,word,抵免限额,116,n
税收筹划,word,低税法,116,n
税收筹划,word,抵免技术,116,n
税收筹划,word,分国限额抵免,116,n
税收筹划,word,分项限额抵免,116,n
税收筹划,word,分离技术,116,n
税收筹划,word,费用分摊法,116,n
税收筹划,word,风险节税,116,n
税收筹划,word,国际税收筹划,116,n
税收筹划,word,合并累进抵免,116,n
税收筹划,word,红利抵免,116,n
税收筹划,word,节税,116,n
税收筹划,word,节税筹划,116,n
税收筹划,word,结构型避税,116,n
税收筹划,word,间接抵免,116,n
税收筹划,word,节税效应,116,n
税收筹划,word,扣除法,116,n
税收筹划,word,扣除技术,116,n
税收筹划,word,跨境税收套利,116,n
税收筹划,word,课税主体流动避税,116,n
税收筹划,word,课税客体流动避税,116,n
税收筹划,word,课税客体转移避税,116,n
税收筹划,word,累进免税法,116,n
税收筹划,word,免税法,116,n
税收筹划,word,免税技术,116,n
税收筹划,word,纳税筹划,116,n
税收筹划,word,逆向税务筹划,116,n
税收筹划,word,逆向避税,116,n
税收筹划,word,全额抵免,116,n
税收筹划,word,全额免税法,116,n
税收筹划,word,税负转嫁,116,n
税收筹划,word,税额式纳税筹划,116,n
税收筹划,word,税率差异技术,116,n
税收筹划,word,税额抵免,116,n
税收筹划,word,税基式纳税筹划,116,n
税收筹划,word,税率式纳税筹划,116,n
税收筹划,word,税收协定法,116,n
税收筹划,word,税收扣除,116,n
税收筹划,word,税收筹划技术,116,n
税收筹划,word,税收筹划风险,116,n
税收筹划,word,投资抵免,116,n
税收筹划,word,退税技术,116,n
税收筹划,word,调整组织结构避税法,116,n
税收筹划,word,限额抵免,116,n
税收筹划,word,消费税抵扣,116,n
税收筹划,word,一层间接抵免,116,n
税收筹划,word,延期纳税技术,116,n
税收筹划,word,盈亏互抵,116,n
税收筹划,word,转移定价,116,n
税收筹划,word,制度型避税,116,n
税收筹划,word,转税筹划,116,n
税收筹划,word,征税筹划,116,n
税收筹划,word,综合限额抵免,116,n
税收筹划,word,直接抵免,116,n
税收筹划,word,政策性税收筹划,116,n
税收筹划,word,整体税收筹划,116,n
税收筹划,word,增值税抵扣,116,n
税收效应,word,避税效应,116,n
税收效应,word,税收效应,116,n
税收效应,word,税收替代效应,116,n
税收效应,word,税收收入效应,116,n
税收效应,word,税收中性效应,116,n
税收效应,word,税收非中性效应,116,n
税收效应,word,税收阻碍效应,116,n
税收效应,word,税收激励效应,116,n
税收效应,word,税收投资效应,116,n
税收原则,word,常设机构原则,116,n
税收原则,word,当代福利经济学派的税收原则,116,n
税收原则,word,独立企业原则,116,n
税收原则,word,国民待遇原则,116,n
税收原则,word,国际税收惯例,116,n
税收原则,word,固定基地原则,116,n
税收原则,word,关税保护原则,116,n
税收原则,word,公平贸易原则,116,n
税收原则,word,鼓励发展和经济改革原则,116,n
税收原则,word,国家税收主权原则,116,n
税收原则,word,国际税收分配公平原则,116,n
税收原则,word,国际税收中性原则,116,n
税收原则,word,跨国纳税人税负公平原则,116,n
税收原则,word,正常交易原则 (税收),116,n
税收原则,word,互惠待遇原则,116,n
税收原则,word,贸易自由化原则,116,n
税收原则,word,纳税便利原则,116,n
税收原则,word,能力纳税原则,116,n
税收原则,word,普遍征税原则,116,n
税收原则,word,税收原则,116,n
税收原则,word,税收中性原则,116,n
税收原则,word,税收效率原则,116,n
税收原则,word,税收权益原则,116,n
税收原则,word,税收公平原则,116,n
税收原则,word,税收经济原则,116,n
税收原则,word,税收适度原则,116,n
税收原则,word,税收法治原则,116,n
税收原则,word,税收法定主义原则,116,n
税收原则,word,税收社会政策原则,116,n
税收原则,word,税收国民待遇原则,116,n
税收原则,word,税收稳定原则,116,n
税收原则,word,税收量能负担原则,116,n
税收原则,word,税收行政原则,116,n
税收原则,word,税收财政收入原则,116,n
税收原则,word,税负纵向公平,116,n
税收原则,word,税负横向公平,116,n
税收原则,word,税收确定原则,116,n
税收原则,word,税收经济效率原则,116,n
税收原则,word,税收行政效率原则,116,n
税收原则,word,税收属地原则,116,n
税收原则,word,受益原则,116,n
税收原则,word,税法原则,116,n
税收原则,word,税法效益原则,116,n
税收原则,word,实际联系原则,116,n
税收原则,word,属人原则,116,n
税收原则,word,透明度原则,116,n
税收原则,word,特殊与差别待遇,116,n
税收原则,word,引力原则,116,n
税收原则,word,最惠国待遇原则,116,n
税收原则,word,征税参与原则,116,n
税收原则,word,支付能力原则,116,n
税收原则,word,总利润原则,116,n
税收原则,word,独占征税原则,116,n
税收协定,word,《避免双重征收版税马德里多边条约》,116,n
税收协定,word,多边税收协定,116,n
税收协定,word,多边税收征管互助公约,116,n
税收协定,word,关税及贸易总协定,116,n
税收协定,word,《关于对所得和财产避免双重征税的协定范本》,116,n
税收协定,word,《关于发达国家与发展中国家间避免双重课税的协定范本》,116,n
税收协定,word,滥用税收协定,116,n
税收协定,word,国际税收协定,116,n
税收协定,word,避免双重税收协定,116,n
税收协定,word,双边税收协定,116,n
税收协定,word,税收协定待遇,116,n
税收协定,word,特定税收协定,116,n
税收协定,word,一般税收协定,116,n
税收术语,categories,关税术语,116,n
税收术语,word,征免税方式报关代码表,116,n
税收术语,word,按期纳税,116,n
税收术语,word,按次纳税,116,n
税收术语,word,暗税,116,n
税收术语,word,避税港,116,n
税收术语,word,不征税收入,116,n
税收术语,word,补税,116,n
税收术语,word,不合理保留利润,116,n
税收术语,word,不动产所得,116,n
税收术语,word,包税,116,n
税收术语,word,比特税,116,n
税收术语,word,报税,116,n
税收术语,word,补偿关税,116,n
税收术语,word,不予扣除项目,116,n
税收术语,word,办税服务厅,116,n
税收术语,word,办税员,116,n
税收术语,word,不予课税,116,n
税收术语,word,补贴计税,116,n
税收术语,word,避免国际双重课税,116,n
税收术语,word,抄税,116,n
税收术语,word,诚信纳税,116,n
税收术语,word,产品对产品减税方式,116,n
税收术语,word,财政税收,116,n
税收术语,word,常年产量,116,n
税收术语,word,重复征税,116,n
税收术语,word,刺激性税收支出,116,n
税收术语,word,出口退税权,116,n
税收术语,word,出口退税行政复议,116,n
税收术语,word,出口退税行政诉讼,116,n
税收术语,word,出口退税行政赔偿,116,n
税收术语,word,出口退税原则,116,n
税收术语,word,财税体制改革,116,n
税收术语,word,差额饶让抵免,116,n
税收术语,word,抽象税收违法行为,116,n
税收术语,word,出境纳税担保,116,n
税收术语,word,储税券,116,n
税收术语,word,劳务所得,116,n
税收术语,word,财产所得,116,n
税收术语,word,传输盘,116,n
税收术语,word,抄报税,116,n
税收术语,word,差额营业税,116,n
税收术语,word,车船税征收标准,116,n
税收术语,word,地税,116,n
税收术语,word,电子申报,116,n
税收术语,word,短期扩张税,116,n
税收术语,word,电子缴税,116,n
税收术语,word,代扣代缴,116,n
税收术语,word,代收代缴,116,n
税收术语,word,递延所得税,116,n
税收术语,word,单边预约定价,116,n
税收术语,word,第二次纳税义务,116,n
税收术语,word,电子税务,116,n
税收术语,word,电话申报,116,n
税收术语,word,多元化申报,116,n
税收术语,word,当期所得税,116,n
税收术语,word,地价款滞纳金,116,n
税收术语,word,电子征税,116,n
税收术语,word,独立劳务所得,116,n
税收术语,word,定率饶让抵免,116,n
税收术语,word,定期定额业户,116,n
税收术语,word,电子商务税收,116,n
税收术语,word,地方税收竞争,116,n
税收术语,word,垫税,116,n
税收术语,word,代扣代收税款凭证,116,n
税收术语,word,代垫运费,116,n
税收术语,word,第三方涉税信息,116,n
税收术语,word,定量税,116,n
税收术语,word,档次爬升效应,116,n
税收术语,word,调库,116,n
税收术语,word,二免三减半,116,n
税收术语,word,二五附税,116,n
税收术语,word,反避税,116,n
税收术语,word,非税收入,116,n
税收术语,word,发票检查,116,n
税收术语,word,发票缴销,116,n
税收术语,word,发票准印证,116,n
税收术语,word,负有效保护率,116,n
税收术语,word,非应税劳务,116,n
税收术语,word,非加权平均关税率,116,n
税收术语,word,非税收入管理,116,n
税收术语,word,费改税,116,n
税收术语,word,非正常纳税户,116,n
税收术语,word,分劈税率,116,n
税收术语,word,房地产税收,116,n
税收术语,word,负债计税基础,116,n
税收术语,word,负税能力,116,n
税收术语,word,发票保证金,116,n
税收术语,word,服务业税目,116,n
税收术语,word,非税收入预算,116,n
税收术语,word,非税收入监督,116,n
税收术语,word,非税收入监督体系,116,n
税收术语,word,非独立劳务所得,116,n
税收术语,word,非经济税基,116,n
税收术语,word,发票偷税,116,n
税收术语,word,发票验旧购新,116,n
税收术语,word,附加减除费用,116,n
税收术语,word,非贸出证,116,n
税收术语,word,分包抵税,116,n
税收术语,word,非居民纳税人,116,n
税收术语,word,非债务税盾,116,n
税收术语,word,发票核销,116,n
税收术语,word,发票交叉稽核子系统,116,n
税收术语,word,辅导期一般纳税人,116,n
税收术语,word,房贷利息抵税,116,n
税收术语,word,国际税收,116,n
税收术语,word,国际避税,116,n
税收术语,word,国际逃税,116,n
税收术语,word,国税效能监察,116,n
税收术语,word,国际税收竞争,116,n
税收术语,word,税收国际协调,116,n
税收术语,word,国际税收情报,116,n
税收术语,word,国际税收关系,116,n
税收术语,word,国际重叠征税,116,n
税收术语,word,国家税收,116,n
税收术语,word,关税起征点,116,n
税收术语,word,关税免征额,116,n
税收术语,word,国际反避税,116,n
税收术语,word,官定纳税方式,116,n
税收术语,word,关联申报,116,n
税收术语,word,公平税负,116,n
税收术语,word,估税权,116,n
税收术语,word,国际税收合作,116,n
税收术语,word,股息扣除制,116,n
税收术语,word,归集抵免制,116,n
税收术语,word,关税课税标准,116,n
税收术语,word,国际税务争议,116,n
税收术语,word,国际税收仲裁,116,n
税收术语,word,过头税,116,n
税收术语,word,概括税目,116,n
税收术语,word,购物退税,116,n
税收术语,word,国民税权,116,n
税收术语,word,关税领土,116,n
税收术语,word,归属抵免制,116,n
税收术语,word,国别报告,116,n
税收术语,word,购房退税,116,n
税收术语,word,共同申报准则,116,n
税收术语,word,个人宽免,116,n
税收术语,word,公开办税,116,n
税收术语,word,购房契税,116,n
税收术语,word,国地税合并,116,n
税收术语,word,混合销售行为,116,n
税收术语,word,和谐税收,116,n
税收术语,word,汇算清缴,116,n
税收术语,word,换票检查,116,n
税收术语,word,货物运输发票　,116,n
税收术语,word,横向平等,116,n
税收术语,word,含税价,116,n
税收术语,word,海关完税凭证,116,n
税收术语,word,化税为薪,116,n
税收术语,word,货运税控,116,n
税收术语,word,教育费附加,116,n
税收术语,word,金税工程,116,n
税收术语,word,加成征收,116,n
税收术语,word,居民税收管辖权,116,n
税收术语,word,兼营,116,n
税收术语,word,间接纳税成本,116,n
税收术语,word,兼营非应税劳务,116,n
税收术语,word,结构性减税,116,n
税收术语,word,加权平均关税率,116,n
税收术语,word,居民纳税人,116,n
税收术语,word,税金计算法,116,n
税收术语,word,教育税收,116,n
税收术语,word,减免税调节,116,n
税收术语,word,加成加倍征税调节,116,n
税收术语,word,减免税审计,116,n
税收术语,word,金税卡,116,n
税收术语,word,经常所得,116,n
税收术语,word,境内所得,116,n
税收术语,word,经济税基,116,n
税收术语,word,具体税收违法行为,116,n
税收术语,word,稽核评税,116,n
税收术语,word,简易申报,116,n
税收术语,word,简并征期,116,n
税收术语,word,集中征收,116,n
税收术语,word,基金税收,116,n
税收术语,word,简易征税,116,n
税收术语,word,减免退税审批,116,n
税收术语,word,缴库期限,116,n
税收术语,word,价税分离,116,n
税收术语,word,进出口税费减免,116,n
税收术语,word,抗税,116,n
税收术语,word,跨国纳税人,116,n
税收术语,word,口岸缴纳,116,n
税收术语,word,课税负效应,116,n
税收术语,word,跨国课税对象,116,n
税收术语,word,跨国所得,116,n
税收术语,word,跨国资本所得,116,n
税收术语,word,跨国投资所得,116,n
税收术语,word,跨国营业所得,116,n
税收术语,word,跨国不动产所得,116,n
税收术语,word,跨国劳务所得,116,n
税收术语,word,可税性,116,n
税收术语,word,课税扣减,116,n
税收术语,word,宽税基,116,n
税收术语,word,科技税制,116,n
税收术语,word,课税要素,116,n
税收术语,word,漏税,116,n
税收术语,word,利税总额,116,n
税收术语,word,两税合一,116,n
税制,word,税收制度,116,n
税制,word,不彻底分税制,116,n
税制,word,彻底分税制,116,n
税制,word,初税亩,116,n
税制,word,单一税,116,n
税制,word,地方税收管理体制,116,n
税制,word,多次课征制,116,n
税制,word,单一所得税制,116,n
税制,word,单一消费税,116,n
税制,word,二元所得税制,116,n
税制,word,负所得税,116,n
税制,word,复合税,116,n
税制,word,反欠税制度,116,n
税制,word,分类所得税,116,n
税制,word,分类综合所得税,116,n
税制,word,分税制财政管理体制,116,n
税制,word,复式税则,116,n
税制,word,单式税则,116,n
税制,word,分税制改革,116,n
税制,word,分项课征制,116,n
税制,word,赋税制度,116,n
税制,word,方田均税法,116,n
税制,word,关税税则,116,n
税制,word,国际双重征税,116,n
税制,word,国定税则制,116,n
税制,word,关税特惠制,116,n
税制,word,环境税制,116,n
税制,word,集团纳税制度,116,n
税制,word,扣除制,116,n
税制,word,离境清税制度,116,n
税制,word,累进所得税制,116,n
税制,word,厘金,116,n
税制,word,两税并轨,116,n
税制,word,美国税制,116,n
税制,word,纳税年度,116,n
税制,word,澳门税制,116,n
税制,word,青苗法,116,n
税制,word,税款征收制度,116,n
税制,word,税收管理员制度,116,n
税制,word,税制结构,116,n
税制,word,税收管理体制,116,n
税制,word,税款退还制度,116,n
税制,word,税款抵扣制,116,n
税制,word,税制模式,116,n
税制,word,税制要素,116,n
税制,word,税收保全制度,116,n
税制,word,税收强制执行制度,116,n
税制,word,税收立法体制,116,n
税制,word,税制设计,116,n
税制,word,税收类型,116,n
税制,word,双主体税制模式,116,n
税制,word,税务约谈制度,116,n
税制,word,税收执法责任制,116,n
税制,word,双重不征税,116,n
税制,word,台湾税制,116,n
税制,word,摊丁入亩,116,n
税制,word,信用税收机制,116,n
税制,word,限期险额结报制度,116,n
税制,word,香港税制,116,n
税制,word,协定税则,116,n
税制,word,相地而衰征,116,n
税制,word,营改增,116,n
税制,word,一条鞭法,116,n
税制,word,一次课征制,116,n
税制,word,中国税制,116,n
税制,word,证券税制,116,n
税制,word,最佳税制,116,n
税制,word,自行申报纳税制度,116,n
税制,word,综合所得税制,116,n
税制,word,转让定价税制,116,n
税制,word,子口税,116,n
税制,word,租庸调制,116,n
税制,word,征税规制,116,n
税制,word,占田课田制,116,n
税种,categories,关税税种,116,n
税种,word,关税,116,n
税种,word,税种,116,n
税种,word,奥运税,116,n
税种,word,庇古税,116,n
税种,word,暴利税,116,n
税种,word,博彩税,116,n
税种,word,比例税,116,n
税种,word,毕业生税,116,n
税种,word,贬值税效应,116,n
税种,word,白酒消费税,116,n
税种,word,兵役免除税,116,n
税种,word,财产税,116,n
税种,word,城市房地产税,116,n
税种,word,产业税,116,n
税种,word,城市维护建设税,116,n
税种,word,车辆购置税,116,n
税种,word,城镇土地使用税,116,n
税种,word,车船税,116,n
税种,word,船舶吨税,116,n
税种,word,差饷,116,n
税种,word,车船使用牌照税,116,n
税种,word,产品税,116,n
税种,word,从价税,116,n
税种,word,从量税,116,n
税种,word,从价财产税,116,n
税种,word,财富税,116,n
税种,word,超额利润税,116,n
税种,word,主体税种,116,n
税种,word,辅助税种,116,n
税种,word,超额粪便税,116,n
税种,word,彩票税,116,n
税种,word,财产行为税,116,n
税种,word,成品油消费税,116,n
税种,word,宠物税,116,n
税种,word,茶税,116,n
税种,word,地方税,116,n
税种,word,定率税,116,n
税种,word,对人税,116,n
税种,word,对物税,116,n
税种,word,地价税,116,n
税种,word,地租税,116,n
税种,word,动态财产税,116,n
税种,word,大气污染税,116,n
税种,word,地下水税,116,n
税种,word,电池税,116,n
税种,word,赌博税,116,n
税种,word,多妻税,116,n
税种,word,当税,116,n
税种,word,电力批发税,116,n
税种,word,单身税,116,n
税种,word,二手房交易税,116,n
税种,word,二氧化硫税,116,n
税种,word,儿童抵税金,116,n
税种,word,房产税,116,n
税种,word,附加税,116,n
税种,word,分遗产税,116,n
税种,word,反规避税,116,n
税种,word,房地产印花税,116,n
税种,word,法人税,116,n
税种,word,富裕税,116,n
税种,word,房地产保有环节税,116,n
税种,word,房地产营业税,116,n
税种,word,房屋租赁税费,116,n
税种,word,富人税,116,n
税种,word,浮盈税,116,n
税种,word,房产遗产税,116,n
税种,word,房产继承税费,116,n
税种,word,房产加名税,116,n
税种,word,房产赠与税,116,n
税种,word,房屋交易税费,116,n
税种,word,房地产税,116,n
税种,word,腐败税,116,n
税种,word,辅助税,116,n
税种,word,房屋空置税,116,n
税种,word,股票交易印花税,116,n
税种,word,个人所得税,116,n
税种,word,公司所得税,116,n
税种,word,固定资产税,116,n
税种,word,耕地占用税,116,n
税种,word,固定资产投资方向调节税,116,n
税种,word,国营企业所得税,116,n
税种,word,工商税,116,n
税种,word,共享税,116,n
税种,word,工商统一税,116,n
税种,word,工资税,116,n
税种,word,国内税,116,n
税种,word,个别财产税,116,n
税种,word,股利所得税,116,n
税种,word,国营企业工资调节税,116,n
税种,word,个人收入调节税,116,n
税种,word,国营企业奖金税,116,n
税种,word,固体废物税,116,n
税种,word,广告税,116,n
税种,word,谷歌税,116,n
税种,word,估税,116,n
税种,word,股权转让税,116,n
税种,word,过分利得税,116,n
税种,word,货币税,116,n
税种,word,货物税,116,n
税种,word,红利所得税,116,n
税种,word,划分税种,116,n
税种,word,海关税收,116,n
税种,word,黄金税,116,n
税种,word,化肥税,116,n
税种,word,海洋石油税收,116,n
税种,word,航海碳税,116,n
税种,word,航空碳税,116,n
税种,word,荒地税,116,n
税种,word,环境保护税法,116,n
税种,word,环境保护税,116,n
税种,word,呼吸税,116,n
税种,word,货币铸造税,116,n
税种,word,货物劳务税,116,n
税种,word,互联网使用税,116,n
税种,word,间接税,116,n
税种,word,交换契税,116,n
税种,word,集体企业所得税,116,n
税种,word,经常税,116,n
税种,word,价外税,116,n
税种,word,价内税,116,n
税种,word,静态财产税,116,n
税种,word,级差资源税,116,n
税种,word,建筑安装工程税金,116,n
税种,word,奖金税,116,n
税种,word,集市交易税,116,n
税种,word,集体企业奖金税,116,n
税种,word,旧轮胎税,116,n
税种,word,酒店房租税,116,n
税种,word,金融活动税,116,n
税种,word,进口增值税,116,n
税种,word,交通拥挤税,116,n
税种,word,机动车污染税,116,n
税种,word,建筑税,116,n
税种,word,间架税,116,n
税种,word,济贫税,116,n
税种,word,加名税,116,n
税种,word,克拉克税,116,n
税种,word,空地税,116,n
税种,word,矿税,116,n
税种,word,流转税,116,n
税种,word,累退税,116,n
税种,word,累进税,116,n
税种,word,利得税,116,n
税种,word,临时税,116,n
税种,word,绿色税收,116,n
税种,word,利润税,116,n
税种,word,利息税,116,n
税种,word,临时营业税,116,n
税种,word,零售税,116,n
税种,word,绿色关税,116,n
税种,word,利改税,116,n
税种,word,垃圾税,116,n
税种,word,旅游税,116,n
税种,word,留抵税,116,n
税种,word,浏览器税,116,n
税种,word,劳务报酬税,116,n
税种,word,买契税,116,n
税种,word,目的税,116,n
税种,word,牧业税,116,n
税种,word,棉纱统销税,116,n
税种,word,煤炭资源税,116,n
税种,word,缗钱税,116,n
税种,word,木材税,116,n
税种,word,能源税,116,n
税种,word,农业税,116,n
税种,word,内资企业所得税,116,n
税种,word,农业特产税,116,n
税种,word,农药税,116,n
税种,word,年龄税,116,n
税种,word,偶然所得,116,n
税种,word,配赋税,116,n
税种,word,批发税,116,n
税种,word,企业所得税,116,n
税种,word,契税,116,n
税种,word,汽车消费税,116,n
税种,word,汽车首次登记税,116,n
税种,word,汽水税,116,n
税种,word,气候变化税,116,n
税种,word,人头税,116,n
税种,word,燃油税,116,n
税种,word,燃油特别税,116,n
税种,word,润滑油税,116,n
税种,word,商品及服务税,116,n
